1982-07-01,1982-05-11
1982-07-02,1982-05-12
1982-07-03,1982-05-13
1982-07-04,1982-05-14
1982-07-05,1982-05-15
1982-07-06,1982-05-16
1982-07-07,1982-05-17
1982-07-08,1982-05-18
1982-07-09,1982-05-19
1982-07-10,1982-05-20
1982-07-11,1982-05-21
1982-07-12,1982-05-22
1982-07-13,1982-05-23
1982-07-14,1982-05-24
1982-07-15,1982-05-25
1982-07-16,1982-05-26
1982-07-17,1982-05-27
1982-07-18,1982-05-28
1982-07-19,1982-05-29
1982-07-20,1982-05-30
1982-07-21,1982-06-01
1982-07-22,1982-06-02
1982-07-23,1982-06-03
1982-07-24,1982-06-04
1982-07-25,1982-06-05
1982-07-26,1982-06-06
1982-07-27,1982-06-07
1982-07-28,1982-06-08
1982-07-29,1982-06-09
1982-07-30,1982-06-10
1982-07-31,1982-06-11
