1982-09-01,1982-07-14
1982-09-02,1982-07-15
1982-09-03,1982-07-16
1982-09-04,1982-07-17
1982-09-05,1982-07-18
1982-09-06,1982-07-19
1982-09-07,1982-07-20
1982-09-08,1982-07-21
1982-09-09,1982-07-22
1982-09-10,1982-07-23
1982-09-11,1982-07-24
1982-09-12,1982-07-25
1982-09-13,1982-07-26
1982-09-14,1982-07-27
1982-09-15,1982-07-28
1982-09-16,1982-07-29
1982-09-17,1982-08-01
1982-09-18,1982-08-02
1982-09-19,1982-08-03
1982-09-20,1982-08-04
1982-09-21,1982-08-05
1982-09-22,1982-08-06
1982-09-23,1982-08-07
1982-09-24,1982-08-08
1982-09-25,1982-08-09
1982-09-26,1982-08-10
1982-09-27,1982-08-11
1982-09-28,1982-08-12
1982-09-29,1982-08-13
1982-09-30,1982-08-14
