1982-02-01,1982-01-08
1982-02-02,1982-01-09
1982-02-03,1982-01-10
1982-02-04,1982-01-11
1982-02-05,1982-01-12
1982-02-06,1982-01-13
1982-02-07,1982-01-14
1982-02-08,1982-01-15
1982-02-09,1982-01-16
1982-02-10,1982-01-17
1982-02-11,1982-01-18
1982-02-12,1982-01-19
1982-02-13,1982-01-20
1982-02-14,1982-01-21
1982-02-15,1982-01-22
1982-02-16,1982-01-23
1982-02-17,1982-01-24
1982-02-18,1982-01-25
1982-02-19,1982-01-26
1982-02-20,1982-01-27
1982-02-21,1982-01-28
1982-02-22,1982-01-29
1982-02-23,1982-01-30
1982-02-24,1982-02-01
1982-02-25,1982-02-02
1982-02-26,1982-02-03
1982-02-27,1982-02-04
1982-02-28,1982-02-05
