1667-12-01,1668-01-14
1667-12-02,1668-01-15
1667-12-03,1668-01-16
1667-12-04,1668-01-17
1667-12-05,1668-01-18
1667-12-06,1668-01-19
1667-12-07,1668-01-20
1667-12-08,1668-01-21
1667-12-09,1668-01-22
1667-12-10,1668-01-23
1667-12-11,1668-01-24
1667-12-12,1668-01-25
1667-12-13,1668-01-26
1667-12-14,1668-01-27
1667-12-15,1668-01-28
1667-12-16,1668-01-29
1667-12-17,1668-01-30
1667-12-18,1668-01-31
1667-12-19,1668-02-01
1667-12-20,1668-02-02
1667-12-21,1668-02-03
1667-12-22,1668-02-04
1667-12-23,1668-02-05
1667-12-24,1668-02-06
1667-12-25,1668-02-07
1667-12-26,1668-02-08
1667-12-27,1668-02-09
1667-12-28,1668-02-10
1667-12-29,1668-02-11
