1667-07-01,1667-08-19
1667-07-02,1667-08-20
1667-07-03,1667-08-21
1667-07-04,1667-08-22
1667-07-05,1667-08-23
1667-07-06,1667-08-24
1667-07-07,1667-08-25
1667-07-08,1667-08-26
1667-07-09,1667-08-27
1667-07-10,1667-08-28
1667-07-11,1667-08-29
1667-07-12,1667-08-30
1667-07-13,1667-08-31
1667-07-14,1667-09-01
1667-07-15,1667-09-02
1667-07-16,1667-09-03
1667-07-17,1667-09-04
1667-07-18,1667-09-05
1667-07-19,1667-09-06
1667-07-20,1667-09-07
1667-07-21,1667-09-08
1667-07-22,1667-09-09
1667-07-23,1667-09-10
1667-07-24,1667-09-11
1667-07-25,1667-09-12
1667-07-26,1667-09-13
1667-07-27,1667-09-14
1667-07-28,1667-09-15
1667-07-29,1667-09-16
1667-07-30,1667-09-17
