1667-09-01,1667-10-17
1667-09-02,1667-10-18
1667-09-03,1667-10-19
1667-09-04,1667-10-20
1667-09-05,1667-10-21
1667-09-06,1667-10-22
1667-09-07,1667-10-23
1667-09-08,1667-10-24
1667-09-09,1667-10-25
1667-09-10,1667-10-26
1667-09-11,1667-10-27
1667-09-12,1667-10-28
1667-09-13,1667-10-29
1667-09-14,1667-10-30
1667-09-15,1667-10-31
1667-09-16,1667-11-01
1667-09-17,1667-11-02
1667-09-18,1667-11-03
1667-09-19,1667-11-04
1667-09-20,1667-11-05
1667-09-21,1667-11-06
1667-09-22,1667-11-07
1667-09-23,1667-11-08
1667-09-24,1667-11-09
1667-09-25,1667-11-10
1667-09-26,1667-11-11
1667-09-27,1667-11-12
1667-09-28,1667-11-13
1667-09-29,1667-11-14
1667-09-30,1667-11-15
