1667-08-01,1667-09-18
1667-08-02,1667-09-19
1667-08-03,1667-09-20
1667-08-04,1667-09-21
1667-08-05,1667-09-22
1667-08-06,1667-09-23
1667-08-07,1667-09-24
1667-08-08,1667-09-25
1667-08-09,1667-09-26
1667-08-10,1667-09-27
1667-08-11,1667-09-28
1667-08-12,1667-09-29
1667-08-13,1667-09-30
1667-08-14,1667-10-01
1667-08-15,1667-10-02
1667-08-16,1667-10-03
1667-08-17,1667-10-04
1667-08-18,1667-10-05
1667-08-19,1667-10-06
1667-08-20,1667-10-07
1667-08-21,1667-10-08
1667-08-22,1667-10-09
1667-08-23,1667-10-10
1667-08-24,1667-10-11
1667-08-25,1667-10-12
1667-08-26,1667-10-13
1667-08-27,1667-10-14
1667-08-28,1667-10-15
1667-08-29,1667-10-16
