1961-07-01,1961-08-11
1961-07-02,1961-08-12
1961-07-03,1961-08-13
1961-07-04,1961-08-14
1961-07-05,1961-08-15
1961-07-06,1961-08-16
1961-07-07,1961-08-17
1961-07-08,1961-08-18
1961-07-09,1961-08-19
1961-07-10,1961-08-20
1961-07-11,1961-08-21
1961-07-12,1961-08-22
1961-07-13,1961-08-23
1961-07-14,1961-08-24
1961-07-15,1961-08-25
1961-07-16,1961-08-26
1961-07-17,1961-08-27
1961-07-18,1961-08-28
1961-07-19,1961-08-29
1961-07-20,1961-08-30
1961-07-21,1961-08-31
1961-07-22,1961-09-01
1961-07-23,1961-09-02
1961-07-24,1961-09-03
1961-07-25,1961-09-04
1961-07-26,1961-09-05
1961-07-27,1961-09-06
1961-07-28,1961-09-07
1961-07-29,1961-09-08
1961-07-30,1961-09-09
