1492-10-01,1492-09-10
1492-10-02,1492-09-11
1492-10-03,1492-09-12
1492-10-04,1492-09-13
1492-10-05,1492-09-14
1492-10-06,1492-09-15
1492-10-07,1492-09-16
1492-10-08,1492-09-17
1492-10-09,1492-09-18
1492-10-10,1492-09-19
1492-10-11,1492-09-20
1492-10-12,1492-09-21
1492-10-13,1492-09-22
1492-10-14,1492-09-23
1492-10-15,1492-09-24
1492-10-16,1492-09-25
1492-10-17,1492-09-26
1492-10-18,1492-09-27
1492-10-19,1492-09-28
1492-10-20,1492-09-29
1492-10-21,1492-10-01
1492-10-22,1492-10-02
1492-10-23,1492-10-03
1492-10-24,1492-10-04
1492-10-25,1492-10-05
1492-10-26,1492-10-06
1492-10-27,1492-10-07
1492-10-28,1492-10-08
1492-10-29,1492-10-09
1492-10-30,1492-10-10
1492-10-31,1492-10-11
