1492-01-01,1491-12-02
1492-01-02,1491-12-03
1492-01-03,1491-12-04
1492-01-04,1491-12-05
1492-01-05,1491-12-06
1492-01-06,1491-12-07
1492-01-07,1491-12-08
1492-01-08,1491-12-09
1492-01-09,1491-12-10
1492-01-10,1491-12-11
1492-01-11,1491-12-12
1492-01-12,1491-12-13
1492-01-13,1491-12-14
1492-01-14,1491-12-15
1492-01-15,1491-12-16
1492-01-16,1491-12-17
1492-01-17,1491-12-18
1492-01-18,1491-12-19
1492-01-19,1491-12-20
1492-01-20,1491-12-21
1492-01-21,1491-12-22
1492-01-22,1491-12-23
1492-01-23,1491-12-24
1492-01-24,1491-12-25
1492-01-25,1491-12-26
1492-01-26,1491-12-27
1492-01-27,1491-12-28
1492-01-28,1491-12-29
1492-01-29,1492-01-01
1492-01-30,1492-01-02
1492-01-31,1492-01-03
